Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/001,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/002,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/003,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/004,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/005,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/006,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/007,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/008,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/009,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/010,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/011,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/012,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/013,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/014,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/015,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/016,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/017,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/018,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/019,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/020,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/021,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/022,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/023,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/024,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/025,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/026,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/027,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/028,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/029,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/030,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx185/031,fjwb0,61,178,327,112,261,0
