Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/001,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/002,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/003,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/004,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/005,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/006,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/007,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/008,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/009,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/010,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/011,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/012,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/013,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/014,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/015,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/016,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx199/017,fadg0,36,154,333,94,273,0
