Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/001,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/002,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/003,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/004,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/005,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/006,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/007,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/008,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/009,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/010,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/011,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/012,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/013,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/014,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/015,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/016,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/017,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/018,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/019,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/020,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/021,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/022,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/023,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/024,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/025,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/026,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/027,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/028,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/029,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/030,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/031,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/032,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/033,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/034,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/035,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/036,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/037,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/038,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/039,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/040,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/041,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/042,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/043,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/044,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/045,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/046,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/047,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/048,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/049,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/050,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/051,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/052,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/053,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/054,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/055,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/056,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/057,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/058,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/059,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/060,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/061,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/062,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/063,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/064,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/065,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/066,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/067,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/068,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/069,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/070,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/071,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/072,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/073,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/074,fram1,52,154,333,134,313,0
