Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/001,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/002,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/003,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/004,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/005,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/006,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/007,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/008,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/009,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/010,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/011,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/012,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/013,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/014,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/015,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/016,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/017,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/018,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/019,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/020,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/021,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/022,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/023,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/024,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/025,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/026,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/027,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/028,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/029,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/030,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/031,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/032,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/033,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/034,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/035,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/036,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/037,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/038,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/039,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/040,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/041,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/042,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/043,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/044,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/045,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/046,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/047,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/048,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/049,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/050,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/051,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/052,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/053,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/054,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/055,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/056,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/057,mdab0,51,178,327,95,244,0
