Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/001,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/002,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/003,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/004,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/005,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/006,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/007,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/008,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/009,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/010,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/011,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/012,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/013,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/014,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/015,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/016,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/017,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/018,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/019,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/020,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/021,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/022,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/023,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/024,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/025,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/026,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/027,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/028,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/029,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/030,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/031,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/032,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/033,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/034,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/035,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/036,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/037,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/038,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/039,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/040,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/041,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/042,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/043,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/044,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/045,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/046,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/047,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/048,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/049,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/050,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/051,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/052,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/053,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/054,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/055,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/056,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/057,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/058,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/059,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/060,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/061,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/062,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/063,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/064,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/065,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/066,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/067,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/068,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/069,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/070,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/071,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/072,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/073,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/074,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/075,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/076,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/077,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/078,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/079,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/080,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/081,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/082,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/083,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/084,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/085,mjar0,34,137,352,90,305,0
