Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/053,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/054,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/055,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/056,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/057,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/058,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/059,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/060,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/061,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/062,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/063,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/064,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/065,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/066,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/067,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/068,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/069,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/070,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/071,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/072,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/073,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/074,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/075,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/076,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/077,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/078,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/079,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/080,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/081,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/082,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/083,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/084,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/085,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/086,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/087,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/088,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/089,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/090,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/091,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/092,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/093,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/094,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/095,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/096,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/097,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/098,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/099,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/100,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/101,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/102,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/103,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/104,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/105,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/106,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/107,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/108,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/109,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/110,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/si768/111,mcem0,43,194,344,128,277,0
