Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/001,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/002,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/003,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/004,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/005,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/006,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/007,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/008,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/009,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/010,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/011,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/012,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/013,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/014,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/015,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/016,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/017,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/018,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/019,fdac1,48,174,353,114,293,0
