Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/001,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/002,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/003,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/004,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/005,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/006,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/007,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/008,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/009,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/010,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/011,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/012,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/013,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/014,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/015,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/016,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/017,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/018,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/019,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/020,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/021,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/022,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/023,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/024,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/025,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/026,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/027,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/028,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/029,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/030,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/031,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/032,mwbt0,46,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/033,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/034,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/035,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/036,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/037,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/038,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/039,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/040,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/041,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/042,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/043,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/044,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/045,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/046,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/047,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/048,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/049,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/050,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/051,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/052,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/053,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/054,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx293/055,mwbt0,46,174,353,114,293,0
