Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/001,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/002,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/003,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/004,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/005,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/006,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/007,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/008,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/009,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/010,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/011,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/012,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/013,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/014,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/015,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/016,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/017,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/018,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/019,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/020,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/021,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/022,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/023,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/024,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/025,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/026,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/027,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/028,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/029,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/030,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/031,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/032,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/033,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/034,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/035,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/036,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/037,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/038,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/039,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/040,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/041,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/042,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/043,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/044,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/045,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/046,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/047,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/048,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/049,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/050,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/051,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/052,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/053,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/054,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/055,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/056,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/057,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/058,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/059,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/060,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/061,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/062,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/063,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/064,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/065,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/066,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/067,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/068,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/069,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/070,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/071,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/072,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/073,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/074,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/075,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/076,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx12/077,mmdm2,41,174,353,114,293,0
