Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/001,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/002,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/003,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/004,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/005,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/006,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/007,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/008,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/009,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/010,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/011,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/012,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/013,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/014,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/015,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa2/016,mjar0,34,194,373,114,293,0
