Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/001,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/002,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/003,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/004,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/005,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/006,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/007,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/008,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/009,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/010,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/011,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/012,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/013,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/014,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/015,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/016,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/017,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/018,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/019,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/020,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/021,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/022,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/023,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/024,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/025,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/026,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/027,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/028,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/029,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/030,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/031,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/032,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/033,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/034,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/035,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/036,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/037,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/038,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/039,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/040,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/041,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/042,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/043,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/044,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/045,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/046,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/047,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/048,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/049,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/050,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/051,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/052,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/053,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/054,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/055,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/056,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/057,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/058,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/059,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/060,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/061,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/062,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/063,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/064,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/065,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/066,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/067,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/068,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/069,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/070,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/071,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/072,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/073,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/074,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/075,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/076,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/077,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/078,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/079,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/080,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/081,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/082,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/083,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/084,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/085,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/086,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/087,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/088,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/089,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/090,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/091,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/092,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/093,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/094,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/095,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/096,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/097,fram1,52,154,333,114,293,0
