Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/001,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/002,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/003,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/004,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/005,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/006,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/007,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/008,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/009,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/010,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/011,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/012,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/013,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/014,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/015,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/016,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/017,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/018,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/019,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/020,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/021,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/022,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/023,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/024,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/025,fjem0,63,154,333,134,313,0
