Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/022,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/023,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/024,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/025,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/026,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/027,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/028,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/029,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/030,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/031,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/032,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/033,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/034,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/035,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/036,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/037,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/038,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/039,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/040,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/041,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/042,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/043,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/044,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/045,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/046,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/047,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/048,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/049,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/050,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/051,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/052,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/053,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/054,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/055,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/056,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/057,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/058,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/059,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/060,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/061,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/062,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/063,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/064,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/065,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/066,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/067,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/068,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/069,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/070,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/071,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/072,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/073,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/074,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/075,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/076,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/077,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/078,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/079,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/080,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/081,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/082,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/083,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/084,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/085,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/086,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/087,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/088,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/089,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/090,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/091,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/092,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/093,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/094,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/095,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/096,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sa2/097,mrcz0,56,174,353,114,293,0
