Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/001,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/002,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/003,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/004,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/005,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/006,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/007,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/008,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/009,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/010,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/011,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/012,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/013,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/014,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/015,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/016,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/017,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/018,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/019,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/020,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/021,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/022,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2284/023,mstk0,53,154,333,114,293,0
