Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/001,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/002,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/003,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/004,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/005,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/006,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/007,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/008,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/009,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/010,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/011,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/012,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/013,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/014,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/015,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/016,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/017,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/018,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/019,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/020,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/021,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/022,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/023,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/024,fdac1,48,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/025,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/026,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/027,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/028,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/029,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/030,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/031,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/032,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/033,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/034,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/035,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/036,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/037,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/038,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/039,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/040,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/041,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/042,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/043,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/044,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/045,fdac1,48,174,353,154,333,0
