Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/001,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/002,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/003,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/004,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/005,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/006,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/007,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/008,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/009,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/010,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/011,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/012,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/013,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/014,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/015,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/016,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/017,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/018,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/019,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/020,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/021,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/022,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/023,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/024,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/025,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/026,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/027,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/028,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/029,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/030,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/031,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/032,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/033,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/034,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/035,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/036,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/037,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/038,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/039,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/040,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/041,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/042,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/043,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/044,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/045,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/046,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/047,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/048,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/049,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/050,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/051,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/052,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/053,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/054,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/055,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/056,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/057,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/058,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/059,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/060,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/061,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/062,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/063,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx29/064,mccs0,44,174,353,114,293,0
