Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/001,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/002,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/003,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/004,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/005,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/006,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/007,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/008,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/009,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/010,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/011,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/012,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/013,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/014,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/015,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/016,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/017,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/018,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/019,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/020,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/021,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/022,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/023,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/024,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/025,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/026,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/027,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/028,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/029,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/030,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/031,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/032,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/033,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/034,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/035,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/036,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/037,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/038,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/039,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/040,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/041,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/042,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/043,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/044,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/045,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/046,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/047,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/048,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/049,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/050,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/051,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/052,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/053,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/054,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/055,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/056,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/057,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/058,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/059,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/060,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/061,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/062,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/063,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/064,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/065,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx34/066,mstk0,53,174,353,94,273,0
