Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/001,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/002,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/003,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/004,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/005,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/006,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/007,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/008,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/009,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/010,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/011,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/012,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/013,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/014,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/015,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/016,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/017,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/018,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/019,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/020,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/021,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/022,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/023,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/024,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/025,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/026,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/027,mrjo0,32,178,327,145,294,0
