Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/052,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/053,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/054,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/055,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/056,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/057,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/058,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/059,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/060,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/061,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/062,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/063,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/064,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/065,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/066,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/067,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/068,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/069,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/070,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/071,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/072,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/073,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/074,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/075,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/076,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/077,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/078,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/079,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/080,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/081,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/082,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/083,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/084,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/085,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/086,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/087,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/088,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/089,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/090,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/091,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/092,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/093,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/094,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/095,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/096,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/097,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/098,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/099,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/100,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/101,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/102,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/103,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/104,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/105,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/106,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/107,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/108,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/109,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/110,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/111,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/112,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/113,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/114,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/115,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/116,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/117,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/118,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/119,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/120,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/121,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/122,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/123,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/124,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/125,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/126,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/127,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/128,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/129,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/130,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/131,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/132,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/133,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/134,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/135,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/136,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/137,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/138,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/139,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/140,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/141,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/142,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/143,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/144,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/145,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/146,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/147,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/148,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/149,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/150,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/151,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/152,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/153,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/154,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/155,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/156,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/157,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/158,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/159,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/160,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/161,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/162,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/163,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/164,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/165,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si730/166,fram1,52,174,353,134,313,0
