Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/001,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/002,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/003,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/004,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/005,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/006,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/007,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/008,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/009,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/010,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/011,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/012,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/013,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/014,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/015,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/016,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/017,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/018,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/019,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/020,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/021,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/022,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/023,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/024,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/025,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/026,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/027,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/028,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/029,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/030,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/031,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/032,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/033,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/034,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/035,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/036,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/037,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/038,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/039,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/040,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/041,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/042,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/043,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/044,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/045,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/046,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/047,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/048,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/049,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/050,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/051,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/052,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/053,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/054,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/055,fjem0,63,174,353,114,293,0
