Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/001,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/002,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/003,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/004,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/005,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/006,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/007,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/008,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/009,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/010,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/011,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/012,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/013,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/014,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/015,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/016,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/017,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/018,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/019,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/020,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/021,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/022,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/023,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/024,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/025,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/026,fjem0,63,154,333,154,333,0
