Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/001,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/002,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/003,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/004,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/005,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/006,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/007,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/008,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/009,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/010,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/011,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/012,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/013,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/014,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/015,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/016,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/017,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/018,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/019,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/020,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/021,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/022,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/023,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/024,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/025,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/026,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/027,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/028,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/029,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/030,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/031,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/032,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/033,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/034,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/035,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/036,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/037,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/038,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/039,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/040,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/041,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/042,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/043,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/044,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/045,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/046,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/047,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/048,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/049,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/050,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/051,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/052,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/053,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/054,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/055,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/056,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/057,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/058,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/059,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/060,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/061,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/062,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/063,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/064,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/065,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/066,fjwb0,61,194,344,112,261,0
