Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/001,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/002,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/003,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/004,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/005,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/006,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/007,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/008,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/009,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/010,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/011,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/012,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/013,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/014,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/015,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/016,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/017,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/018,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/019,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/020,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/021,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/022,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/023,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/024,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/025,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/026,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/027,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/028,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/029,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/030,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/031,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/032,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/033,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/034,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/035,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/036,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/037,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/038,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/039,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/040,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/041,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/042,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/043,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/044,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/045,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/046,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/047,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/048,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/049,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/050,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/051,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/052,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/053,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/054,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/055,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/056,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/057,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/058,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/059,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/060,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/061,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/062,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/063,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/064,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/065,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/066,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/067,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/068,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/069,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/070,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/071,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/072,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/073,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/074,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/075,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/076,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/077,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/078,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/079,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/080,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/081,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/082,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/083,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/084,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/085,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/086,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/087,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/088,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/089,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/090,fcft0,38,154,333,114,293,0
