Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/051,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/052,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/053,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/054,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/055,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/056,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/057,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/058,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/059,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/060,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/061,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/062,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/063,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/064,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/065,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/066,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/067,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/068,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/069,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/070,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/071,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/072,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/073,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/074,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/075,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/076,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/077,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/078,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/079,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/080,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/081,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/082,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/083,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/084,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/085,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/086,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/087,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/088,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/089,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/090,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/091,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/092,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/093,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/094,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/095,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/096,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/097,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/098,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/099,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/100,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/101,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/102,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/103,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/104,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/105,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/106,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/107,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/108,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/109,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/110,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/111,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/112,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/113,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/114,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/115,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx95/116,fjwb0,61,174,353,114,293,0
