Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/001,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/002,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/003,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/004,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/005,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/006,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/007,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/008,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/009,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/010,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/011,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/012,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/013,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/014,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/015,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/016,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/017,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/018,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/019,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/020,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/021,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/022,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/023,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/024,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/025,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/026,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/027,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/028,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/029,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/030,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/031,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/032,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/033,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/034,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/035,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/036,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/037,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/038,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/039,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/040,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/041,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/042,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/043,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/044,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/045,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/046,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/047,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/048,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/049,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/050,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/051,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/052,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/053,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/054,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa1/055,faks0,47,178,327,145,294,0
