Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/001,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/002,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/003,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/004,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/005,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/006,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/007,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/008,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/009,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/010,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/011,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/012,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/013,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/014,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/015,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/016,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/017,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/018,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/019,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/020,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/021,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/022,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/023,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/024,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/025,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/026,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/027,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/028,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/029,fdac1,48,154,333,154,333,0
