Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/001,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/002,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/003,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/004,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/005,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/006,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/007,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/008,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/009,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/010,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/011,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/012,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/013,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/014,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/015,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/016,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/017,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/018,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/019,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/020,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/021,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/022,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/023,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/024,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/025,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/026,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/027,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/028,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/029,fjas0,49,178,327,112,261,0
