Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/001,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/002,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/003,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/004,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/005,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/006,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/007,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/008,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/009,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/010,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/011,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/012,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/013,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/014,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/015,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/016,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/017,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/018,mrcz0,56,174,353,114,293,0
