Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/001,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/002,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/003,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/004,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/005,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/006,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/007,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/008,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/009,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/010,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/011,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/012,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/013,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/014,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/015,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/016,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/017,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/018,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/019,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/020,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/021,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/022,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/023,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/024,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/025,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/026,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/027,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/028,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/029,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/030,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/031,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/032,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/033,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/034,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/035,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/036,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/037,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/038,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/039,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/040,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/041,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/042,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/043,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/044,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/045,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/046,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/047,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/048,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/049,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/050,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/051,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/052,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/053,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/054,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/055,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/056,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/057,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/058,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/059,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/060,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/061,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/062,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/063,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/064,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/065,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/066,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/067,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/068,mrgg0,33,174,353,114,293,0
