Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/001,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/002,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/003,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/004,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/005,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/006,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/007,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/008,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/009,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/010,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/011,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/012,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/013,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/014,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/015,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/016,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/017,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/018,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/019,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/020,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/021,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/022,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/023,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/024,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/025,mmdm2,41,174,353,94,273,0
