Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/001,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/002,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/003,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/004,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/005,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/006,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/007,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/008,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/009,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/010,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/011,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/012,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/013,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/014,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/015,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/016,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/017,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/018,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/019,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/020,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/021,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/022,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/023,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/024,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/025,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/026,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/027,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/028,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/029,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/030,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/031,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/032,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/033,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/034,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/035,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/036,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/037,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/038,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/039,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/040,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/041,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/042,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/043,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/044,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/045,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/046,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/047,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/048,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/049,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/050,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/051,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/052,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/053,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/054,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/055,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/056,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/057,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/058,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/059,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/060,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa1/061,fadg0,36,178,327,112,261,0
