Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/001,mjar0,34,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/002,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/003,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/004,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/005,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/006,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/007,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/008,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/009,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/010,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/011,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/012,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/013,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/014,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/015,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/016,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/017,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/018,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/019,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/020,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/021,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/022,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/023,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/024,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/025,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/026,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/027,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/028,mjar0,34,174,353,94,273,0
