Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/001,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/002,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/003,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/004,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/005,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/006,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/007,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/008,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/009,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/010,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/011,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/012,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/013,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/014,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/015,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/016,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/017,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/018,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/019,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/020,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/021,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/022,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/023,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/024,fdrd1,57,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/025,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/026,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/027,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/028,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/029,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/030,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/031,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx14/032,fdrd1,57,178,327,112,261,0
