Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/001,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/002,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/003,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/004,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/005,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/006,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/007,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/008,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/009,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/010,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/011,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/012,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/013,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/014,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/015,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/016,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/017,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/018,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/019,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/020,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/021,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/022,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/023,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/024,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/025,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/026,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/027,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/028,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/029,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/030,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/031,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/032,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/033,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/034,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/035,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/036,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/037,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/038,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/039,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/040,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/041,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/042,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/043,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/044,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/045,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/046,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/047,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/048,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/049,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/050,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/051,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/052,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/053,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/054,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/055,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/056,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/057,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/058,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/059,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/060,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/061,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/062,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/063,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/064,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/065,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si2172/066,mpdf0,55,194,373,114,293,0
