Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/001,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/002,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/003,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/004,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/005,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/006,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/007,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/008,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/009,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/010,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/011,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/012,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/013,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/014,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/015,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/016,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/017,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/018,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/019,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/020,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/021,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/022,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/023,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/024,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/025,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/026,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/027,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/028,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/029,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/030,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/031,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/032,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/033,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/034,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/035,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/036,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/037,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/038,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/039,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/040,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/041,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/042,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/043,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/044,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/045,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/046,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/047,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/048,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/049,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/050,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/051,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/052,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/053,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/054,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/055,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/056,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/057,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/058,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/059,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/060,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/061,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/062,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/063,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/064,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/065,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/066,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/067,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/068,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/069,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/070,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/071,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/072,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/073,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/074,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/075,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/076,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/077,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/078,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/079,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/080,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/081,fjem0,63,174,353,134,313,0
