Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/001,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/002,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/003,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/004,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/005,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/006,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/007,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/008,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/009,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/010,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/011,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/012,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/013,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/014,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/015,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/016,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/017,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/018,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/019,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/020,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/021,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/022,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/023,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/024,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/025,mwbt0,46,154,333,134,313,0
