Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/001,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/002,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/003,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/004,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/005,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/006,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/007,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/008,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/009,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/010,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/011,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/012,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/013,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/014,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/015,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/016,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/017,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/018,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/019,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/020,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/021,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/022,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/023,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/024,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/025,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/026,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/027,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/028,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/029,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/030,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/031,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/032,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/033,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/034,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/035,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/036,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/037,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/038,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/039,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/040,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/041,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/042,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/043,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/044,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/045,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/046,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/047,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/048,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/049,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/050,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/051,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/052,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/053,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/054,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/055,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/056,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/057,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/058,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/059,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/060,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/061,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/062,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/063,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/064,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/065,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/066,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/067,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/068,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/069,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/070,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/071,fjas0,49,178,327,128,277,0
