Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/001,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/002,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/003,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/004,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/005,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/006,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/007,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/008,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/009,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/010,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/011,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/012,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/013,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/014,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/015,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/016,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/017,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/018,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/019,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/020,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/021,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/022,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/023,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/024,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/025,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/026,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/027,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/028,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/029,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/030,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/031,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/032,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/033,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/034,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/035,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/036,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/037,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/038,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/039,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/040,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/041,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/042,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/043,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/044,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/045,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/046,felc0,42,174,353,94,273,0
