Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/001,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/002,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/003,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/004,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/005,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/006,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/007,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/008,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/009,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/010,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/011,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/012,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/013,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/014,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/015,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/016,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/017,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/018,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/019,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/020,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/021,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/022,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/023,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/024,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/025,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/026,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/027,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/si1899/028,msjs1,45,174,353,134,313,0
