Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/001,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/002,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/003,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/004,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/005,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/006,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/007,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/008,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/009,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/010,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/011,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/012,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/013,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/014,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/015,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/016,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/017,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/018,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/019,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/020,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/021,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/022,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/023,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/024,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/025,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/026,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/027,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/028,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/029,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/030,fjem0,63,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/si1894/031,fjem0,63,174,353,134,313,0
