Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/001,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/002,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/003,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/004,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/005,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/006,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/007,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/008,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/009,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/010,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/011,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/012,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/013,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/014,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/015,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/016,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/017,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/018,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/019,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/020,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/021,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/022,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/023,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/024,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/025,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/026,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/027,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/028,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/029,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/030,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/031,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/032,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/033,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/034,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/035,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/036,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/037,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/038,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/039,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/040,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/041,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/042,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/043,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/044,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/045,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/046,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/047,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sa2/048,fadg0,36,178,327,95,244,0
