Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/001,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/002,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/003,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/004,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/005,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/006,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/007,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/008,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/009,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/010,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/011,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/012,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/013,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/014,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/015,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/016,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/017,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/018,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/019,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/020,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/021,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/022,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/023,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/024,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/025,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/026,mjar0,34,161,376,90,305,0
