Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/056,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/057,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/058,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/059,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/060,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/061,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/062,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/063,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/064,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/065,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/066,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/067,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/068,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/069,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/070,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/071,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/072,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/073,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/074,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/075,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/076,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/077,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/078,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/079,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/080,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/081,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/082,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/083,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/084,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/085,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/086,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/087,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/088,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/089,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/090,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/091,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/092,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/093,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/094,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/095,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/096,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/097,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/098,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/099,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/100,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx189/101,mgwt0,37,154,333,134,313,0
