Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/052,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/053,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/054,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/055,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/056,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/057,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/058,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/059,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/060,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/061,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/062,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/063,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/064,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/065,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/066,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/067,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/068,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/069,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/070,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/071,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/072,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/073,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/074,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/075,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/076,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/077,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/078,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/079,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/080,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/081,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/082,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/083,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/084,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1116/085,fjre0,58,174,353,94,273,0
