Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/001,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/002,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/003,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/004,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/005,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/006,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/007,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/008,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/009,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/010,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/011,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/012,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/013,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/014,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/015,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/016,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/017,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/018,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/019,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/020,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/021,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/022,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/023,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/024,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/025,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/026,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/027,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/028,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/029,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/030,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/031,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/032,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/033,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/034,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/035,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/036,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/037,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/038,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/039,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/040,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/041,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/042,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/043,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/044,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/045,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/046,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/047,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/048,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/049,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/050,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/051,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/052,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/053,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/054,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/055,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/056,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/057,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/058,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/059,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/060,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/061,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/062,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/063,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/064,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/065,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/066,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/067,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/068,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/069,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/070,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/071,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx368/072,fcft0,38,174,353,114,293,0
