Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/023,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/024,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/025,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/026,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/027,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/028,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/029,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/030,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/031,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/032,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/033,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/034,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/035,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/036,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/037,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/038,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/039,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/040,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/041,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/042,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/043,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/044,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/045,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/046,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/047,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/048,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/049,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/050,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/051,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/052,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/053,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/054,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/055,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/056,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/057,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/058,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/059,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/060,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/061,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/062,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/063,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/064,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/065,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/066,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/067,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/068,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/069,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/070,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/071,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/072,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/073,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/074,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/075,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/076,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/077,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/078,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/079,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/080,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/081,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/082,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/083,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/084,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/085,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/086,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/087,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/088,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/089,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/090,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/091,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/092,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/093,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/094,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/095,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/096,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/097,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/098,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/099,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/100,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/101,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/102,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/103,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx283/104,mdld0,54,154,333,114,293,0
