Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/001,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/002,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/003,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/004,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/005,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/006,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/007,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/008,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/009,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/010,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/011,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/012,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/013,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/014,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/015,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/016,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/017,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/018,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/019,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/020,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/021,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/022,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/023,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/024,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/025,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/026,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/027,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/028,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/029,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/030,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/031,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/032,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/033,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/034,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/035,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/036,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/037,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/038,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/039,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/040,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/041,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/042,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/043,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/044,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/045,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/046,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/047,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/048,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/049,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/050,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/051,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/052,fcft0,38,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/053,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/054,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/055,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/056,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/057,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/058,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/059,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/060,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/061,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/062,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/063,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/064,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/065,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/066,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/067,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/068,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/069,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/070,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/071,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/072,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/073,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/074,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/075,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/076,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/077,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/078,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/079,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/080,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/081,fcft0,38,174,353,114,293,0
