Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/001,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/002,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/003,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/004,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/005,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/006,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/007,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/008,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/009,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/010,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/011,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/012,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/013,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/014,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/015,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/016,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/017,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/018,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/019,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/020,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/021,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/022,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/023,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/024,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/025,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/026,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/027,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/028,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/029,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/030,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/031,mgwt0,37,154,333,74,254,0
