Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/001,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/002,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/003,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/004,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/005,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/006,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/007,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/008,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/009,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/010,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/011,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/012,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/013,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/014,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/015,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/016,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/017,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/018,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/019,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/020,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/021,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/022,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/023,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/024,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/025,faks0,47,178,327,112,261,0
