Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/001,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/002,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/003,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/004,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/005,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/006,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/007,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/008,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/009,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/010,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/011,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/012,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/013,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/014,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/015,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/016,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/017,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/018,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/019,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/020,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/021,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/022,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/023,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/024,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/025,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/026,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/027,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/028,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/029,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/030,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/031,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/032,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/033,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/034,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/035,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/036,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/037,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/038,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/039,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/040,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/041,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/042,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/043,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/044,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/045,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/046,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/047,mjsw0,40,194,373,134,313,0
