Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/001,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/002,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/003,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/004,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/005,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/006,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/007,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/008,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/009,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/010,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/011,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/012,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/013,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/014,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/015,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/016,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/017,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/018,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/019,fkms0,59,174,353,174,353,0
