Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/001,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/002,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/003,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/004,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/005,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/006,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/007,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/008,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/009,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/010,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/011,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/012,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/013,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/014,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/015,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/016,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/017,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/018,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/019,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/020,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/021,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/022,mcem0,43,194,344,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/023,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/024,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/025,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/026,mcem0,43,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/027,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/028,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/029,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/030,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/031,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/032,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/033,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/034,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/035,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/036,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/037,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/038,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/039,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/040,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/041,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/042,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/043,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/044,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/045,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/046,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/047,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/048,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/049,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/050,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/051,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/052,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/053,mcem0,43,194,344,128,277,0
