Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/041,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/042,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/043,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/044,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/045,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/046,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/047,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/048,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/049,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/050,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/051,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/052,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/053,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/054,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/055,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/056,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/057,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/058,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/059,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/060,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/061,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/062,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/063,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/064,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/065,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/066,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/067,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/068,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/069,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/070,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/071,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/072,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/073,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/074,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/075,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/076,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/077,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/078,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/079,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/080,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/081,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/082,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/083,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/084,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/085,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/086,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/087,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/088,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/089,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/090,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/091,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/092,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/093,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/094,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/095,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/096,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/097,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/098,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/099,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/100,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/101,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/102,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/103,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/104,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/105,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/106,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/107,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/108,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/109,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/110,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/111,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sa1/112,fjre0,58,194,344,112,261,0
