Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/001,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/002,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/003,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/004,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/005,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/006,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/007,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/008,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/009,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/010,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/011,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/012,fjwb0,61,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/013,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/014,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/015,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/016,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/017,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/018,fjwb0,61,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/019,fjwb0,61,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/020,fjwb0,61,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/021,fjwb0,61,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/022,fjwb0,61,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/023,fjwb0,61,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/024,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/025,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/026,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/027,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/028,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/029,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/030,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/031,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/032,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/033,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/034,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/035,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/036,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/037,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/038,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/039,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/040,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/041,fjwb0,61,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/si992/042,fjwb0,61,178,327,112,261,0
