Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/001,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/002,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/003,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/004,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/005,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/006,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/007,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/008,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/009,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/010,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/011,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/012,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/013,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/014,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/015,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/016,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/017,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/018,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/019,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/020,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/021,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/022,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/023,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/024,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/025,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/026,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/027,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/028,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/029,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/030,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/031,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/032,faks0,47,178,327,145,294,0
