Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/001,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/002,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/003,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/004,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/005,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/006,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/007,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/008,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/009,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/010,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/011,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/012,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/013,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/014,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/015,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/016,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/017,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/018,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/019,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/020,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/021,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/022,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/023,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/024,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/025,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/026,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/027,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/028,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/029,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/030,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/031,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/032,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/033,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/034,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/035,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/036,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/037,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/038,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/039,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/040,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/041,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx192/042,mpdf0,55,178,327,112,261,0
