Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/001,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/002,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/003,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/004,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/005,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/006,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/007,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/008,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/009,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/010,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/011,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/012,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/013,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/014,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/015,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/016,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/017,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/018,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/019,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/020,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/021,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/022,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/023,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/024,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/025,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/026,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/027,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/028,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/029,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/030,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/031,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/032,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/033,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/034,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/035,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/036,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/037,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/038,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si469/039,mpgl0,62,178,327,112,261,0
