Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/001,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/002,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/003,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/004,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/005,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/006,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/007,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/008,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/009,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/010,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/011,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/012,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/013,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/014,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/015,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/016,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/017,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/018,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/019,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/020,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/021,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/022,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/023,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/024,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/025,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/026,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/027,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/028,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/029,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/030,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/031,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/032,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/033,fram1,52,178,327,161,311,0
