Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/001,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/002,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/003,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/004,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/005,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/006,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/007,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/008,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/009,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/010,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/011,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/012,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/013,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/014,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/015,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/016,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/017,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/018,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/019,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/020,mstk0,53,174,353,94,273,0
