Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/047,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/048,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/049,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/050,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/051,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/052,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/053,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/054,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/055,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/056,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/057,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/058,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/059,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/060,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/061,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/062,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/063,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/064,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/065,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/066,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/067,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/068,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/069,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/070,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/071,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/072,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/073,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/074,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/075,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/076,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/077,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/078,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/079,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/080,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/081,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/082,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/083,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/084,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/085,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/086,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/087,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/088,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/089,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/090,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/091,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/092,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/093,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/094,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/095,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/096,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/097,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/098,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/099,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/100,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/101,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/102,fjre0,58,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/103,fjre0,58,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/104,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/105,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/106,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/107,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/108,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/109,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/110,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/111,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/112,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/113,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/114,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/115,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/116,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/117,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/118,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/119,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/120,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/121,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/122,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/123,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/124,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/125,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/126,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/127,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/128,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/129,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/130,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/131,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/132,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/133,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/134,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/135,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/136,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/137,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/138,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/139,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/140,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/141,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/142,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/143,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/144,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/145,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/146,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/147,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/148,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/149,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/150,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/151,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/152,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/153,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/154,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1587/155,fjre0,58,178,327,112,261,0
