Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/001,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/002,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/003,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/004,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/005,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/006,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/007,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/008,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/009,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/010,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/011,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/012,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/013,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/014,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/015,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/016,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/017,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/018,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/019,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/020,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/021,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/022,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/023,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/024,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/025,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/026,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/027,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/028,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/029,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/030,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/031,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/032,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/033,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/034,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/035,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/036,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/037,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/038,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/039,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/040,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/041,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/042,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/043,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/044,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/045,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/046,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/047,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/048,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/049,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/050,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/051,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/052,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/053,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/054,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/055,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/056,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/057,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/058,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/059,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/060,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/061,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/062,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/063,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/064,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/065,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/066,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/067,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/068,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/069,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/070,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/071,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/072,fcft0,38,154,333,114,293,0
