Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/027,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/028,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/029,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/030,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/031,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/032,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/033,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/034,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/035,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/036,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/037,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/038,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/039,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/040,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/041,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/042,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/043,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/044,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/045,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/046,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/047,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/048,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/049,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/050,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/051,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/052,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/053,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/054,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/055,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/056,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/057,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/058,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/059,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/060,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/061,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/062,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/063,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/064,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/065,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/066,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/067,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/068,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/069,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/070,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/071,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/072,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/073,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/074,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/075,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/076,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/077,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/078,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/079,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/080,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/081,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/082,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/083,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/084,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/085,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/086,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/087,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/088,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/089,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/090,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/091,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/092,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/093,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/094,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/095,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/096,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/097,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/098,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/099,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/100,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/101,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/102,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/103,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/104,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/105,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/106,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/107,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/108,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/109,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/110,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/111,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/112,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/113,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/114,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/115,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/116,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/117,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/118,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/119,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/120,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/121,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/122,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/123,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/124,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/125,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/126,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/127,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/128,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/129,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/130,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/131,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/132,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/133,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/134,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/135,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si1386/136,felc0,42,161,311,128,277,0
