Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/025,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/026,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/027,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/028,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/029,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/030,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/031,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/032,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/033,fadg0,36,176,300,107,231,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/034,fadg0,36,176,300,107,231,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/035,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/036,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/037,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/038,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/039,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/040,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/041,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/042,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/043,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/044,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/045,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/046,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/047,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/048,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/049,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/050,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/051,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/052,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/053,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/054,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/055,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/056,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/057,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/058,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/059,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/060,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/061,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/062,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/063,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/064,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/065,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/066,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/067,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/068,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/069,fadg0,36,176,300,107,231,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/070,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/071,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/072,fadg0,36,176,300,107,231,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/073,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/074,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/075,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/076,fadg0,36,176,300,107,231,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/077,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/078,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/079,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/080,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/081,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/082,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/083,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/084,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/085,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/086,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/087,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/088,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/089,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/090,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/091,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/092,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/093,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/094,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/095,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/096,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/097,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/098,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/099,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/100,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/101,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/102,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/103,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/104,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/105,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/106,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/107,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/108,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/109,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/110,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/111,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/112,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/113,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/114,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/115,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/116,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/117,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/118,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/119,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/120,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/121,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/122,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/123,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/124,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/125,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/126,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/127,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/128,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/129,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/130,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/131,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/132,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/133,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/134,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx109/135,fadg0,36,161,311,112,261,0
