Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/035,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/036,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/037,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/038,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/039,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/040,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/041,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/042,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/043,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/044,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/045,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/046,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/047,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/048,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/049,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/050,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/051,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/052,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/053,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/054,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/055,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/056,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/057,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/058,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/059,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/060,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/061,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/062,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/063,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/064,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/065,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/066,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/067,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/068,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/069,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/070,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/071,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/072,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/073,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/074,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/075,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/076,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/077,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/078,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/079,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/080,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/081,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/082,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/083,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/084,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/085,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/086,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/087,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/088,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/089,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/090,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/091,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/092,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/093,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/094,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/095,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/096,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/097,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/098,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/099,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/100,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/101,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/102,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sa2/103,fdrd1,57,174,353,134,313,0
